Fecha,Vol. Futuros,typeLSTM,LSTM,typeRandomForest,RandomForest,typeXGBoost,XGBoost,typeELM,ELM
2013-02-15,0.763778944811765,train,0.9065063,train,0.7890506600213998,train,0.97298604,train,0.8099576759383127
2013-02-16,1.2907789945931738,train,0.9713328,train,1.0986258534136786,train,0.83633333,train,0.9125531977945712
2013-02-17,1.0783385578442262,train,1.0802559,train,1.059232895552335,train,1.0640485,train,1.0223704720545843
2013-02-18,0.0304076750227271,train,1.0470235,train,0.394966718799744,train,0.78996766,train,0.9770173748690888
2013-02-19,2.009581769007395,train,0.8475583,train,1.5655581534836476,train,0.92938155,train,0.8547410938499654
2013-02-20,3.243527575315396,train,1.2781618,train,2.733647399266093,train,1.5968541,train,1.3543919868033771
2013-02-21,0.5305052229693098,train,1.6297442,train,0.9452006538220108,train,1.1686602,train,1.537436079730938
2013-02-22,0.947874395454374,train,1.0338385,train,1.082785710480993,train,0.97844154,train,0.9187452143721624
2013-02-23,0.2559247621300689,train,1.1973836,train,0.5990796023080107,train,1.0168034,train,1.0453025869625634
2013-02-24,0.3834307830626344,train,0.988656,train,0.5273470508626622,train,0.7274479,train,0.8428684515650153
2013-02-25,0.2225118372884015,train,1.0037749,train,0.3511903009566011,train,0.6628774,train,0.8675446159180726
2013-02-26,0.2101576955626312,train,0.94130826,train,0.5535519929667078,train,0.92319447,train,0.951902932771036
2013-02-27,0.3505085957946349,train,0.931292,train,0.7231204110147145,train,0.922044,train,0.992613838861506
2013-02-28,0.1754078681633512,train,0.95034546,train,0.5324330565388282,train,0.97514254,train,0.8935242664402084
2013-03-01,0.1751007276312781,train,0.91392744,train,0.4672564675769549,train,1.0720886,train,0.8572680128323797
2013-03-02,1.63569227710278,train,0.9214313,train,1.369620803252039,train,0.98905754,train,0.8276189819921449
2013-03-03,1.5271975469166117,train,1.2102146,train,1.4820492452582736,train,1.1834657,train,1.0457615182811992
2013-03-04,1.0509885875892142,train,1.1851047,train,1.1869302814605076,train,1.0707198,train,1.2772026504625955
2013-03-05,3.8056608526323226,train,1.1416522,train,2.807552398100017,train,1.816458,train,1.3384802927013824
2013-03-06,0.0711490602764005,train,1.8091933,train,0.5815432635815059,train,1.1186837,train,1.8743647675758952
2013-03-07,1.30720815673527,train,0.9515597,train,1.1708822648443238,train,1.1069244,train,0.9891869573863752
2013-03-08,0.6298131385461609,train,1.2996141,train,0.8547595159507855,train,1.0382494,train,1.1452931222118206
2013-03-09,0.2842714290204603,train,1.0909804,train,0.5418993975007499,train,0.7688847,train,1.0294069310183598
2013-03-10,0.0257969556964044,train,1.0048727,train,0.4387452067174665,train,0.7919264,train,0.9102182858390024
2013-03-11,0.4679717566500147,train,0.9212344,train,0.7335431188445132,train,0.8176533,train,0.8072279159176277
2013-03-12,0.9834993219593716,train,0.9889054,train,1.0728751288920575,train,0.8611287,train,0.9355821935010152
2013-03-13,1.135972457040797,train,1.0682573,train,1.1947862032715009,train,1.1082857,train,0.8640587416385144
2013-03-14,0.8245251945819541,train,1.0870214,train,0.8835861059503856,train,0.93088746,train,0.8524183350961073
2013-03-15,1.7429635135283648,train,1.0206676,train,1.4886065484010171,train,1.1142428,train,0.9838793617916808
2013-03-16,1.3829420116414388,train,1.2272552,train,1.5372120915454788,train,1.2080851,train,1.1217242337580675
2013-03-17,0.7495863404742991,train,1.1610531,train,0.8905148788020663,train,1.0455655,train,1.2592296323954149
2013-03-18,0.3523018843915727,train,1.0371209,train,0.6315857255369022,train,0.92996776,train,1.255633221084718
2013-03-19,0.0375586858875408,train,0.9480544,train,0.4457571908806834,train,0.8388483,train,1.101123580286271
2013-03-20,0.374953570147931,train,0.8766821,train,0.6610983698592202,train,1.0201899,train,0.972113021816513
2013-03-21,0.1122124673570565,train,0.91024965,train,0.4082939094251367,train,0.9903258,train,0.8934857179634337
2013-03-22,1.1522149400626565,train,0.844674,train,1.0874909340674952,train,0.94237727,train,0.7785259466518073
2013-03-23,0.1227413314316889,train,1.0617778,train,0.4320324790825233,train,1.0393739,train,0.9063241134524928
2013-03-24,0.4110944554437361,train,0.8518416,train,0.6027446500645866,train,0.8466619,train,0.6687840728387876
2013-03-25,0.5098371569673201,train,0.9297179,train,0.6001918670163704,train,0.83993244,train,0.80075906740052
2013-03-26,1.4641549992948188,train,0.94485307,train,1.186415623475625,train,0.9901544,train,0.8584243726243593
2013-03-27,0.729397836255361,train,1.1564741,train,0.8954510465453726,train,1.0640485,train,1.122393308681295
2013-03-28,0.4018270246922543,train,1.0094132,train,0.690443706116719,train,0.92996776,train,1.0803255583968934
2013-03-29,1.134973199591865,train,0.9702714,train,1.1794690970932715,train,1.1154507,train,1.0716588224376304
2013-03-30,0.9510679787556896,train,1.1229607,train,0.966766201479696,train,1.0204453,train,1.1625661701149037
2013-03-31,0.1373971223206659,train,1.0810046,train,0.4961877229963989,train,1.0079806,train,0.9877419592452056
2013-04-01,1.3161557206725374,train,0.92437327,train,1.1219149232865326,train,0.66459024,train,0.8037034133143669
2013-04-02,1.6390824063800609,train,1.1772835,train,1.455282855384523,train,1.0367637,train,1.0274441403691197
2013-04-03,2.3948894953729187,train,1.2359241,train,2.039402899989472,train,1.0700427,train,1.1136842566934877
2013-04-04,0.0358487187922349,train,1.4752744,train,0.4241189925051444,train,0.9759358,train,1.2908473892870471
2013-04-05,0.4648676349377021,train,0.94692516,train,0.8102011493121553,train,1.1206598,train,0.8426998604181772
2013-04-06,0.469248804450709,train,1.0649698,train,0.5207795629523948,train,0.7274479,train,0.9057858490642916
2013-04-07,1.3505658425610254,train,1.0251286,train,1.070506072768439,train,0.84102935,train,0.8999316603661899
2013-04-08,1.2595809983581898,train,1.214034,train,1.2752082855863345,train,1.2151415,train,1.1880798748397692
2013-04-09,0.368596067892339,train,1.1679773,train,0.6984046392896386,train,0.9841093,train,1.1746013956864254
2013-04-10,0.4789104751080629,train,0.9853428,train,0.6888592455770164,train,1.2202784,train,0.9532744076651049
2013-04-11,0.5497539959194784,train,1.0085618,train,0.7409631412782509,train,0.9364874,train,0.9267278064726996
2013-04-12,1.1395087461859286,train,1.0093849,train,0.9829227596689236,train,0.9093156,train,0.8645044510913598
2013-04-13,1.0253571270336446,train,1.1237038,train,0.9450157441152764,train,0.9743957,train,1.0065939434628022
2013-04-14,0.2277005285785369,train,1.0924796,train,0.5340922583773092,train,1.0761843,train,1.046136766051285
2013-04-15,0.6598041544404468,train,0.93338674,train,0.8887767515067475,train,1.1732143,train,1.072123118677252
2013-04-16,1.0358953157483124,train,1.0285423,train,1.1267359129609789,train,1.2283922,train,1.149418710640647
2013-04-17,0.1838573785063608,train,1.0949795,train,0.448413798832909,train,0.9988507,train,1.0773210677918947
2013-04-18,2.036434010287782,train,0.92311805,train,1.4724161966101563,train,0.84102935,train,0.7947718868856458
2013-04-19,1.9604976516227568,train,1.3262572,train,1.7577827710816458,train,1.3055869,train,1.186519674350708
2013-04-20,1.7564791304336709,train,1.3352277,train,1.435357077993919,train,1.238157,train,1.3123183935923026
2013-04-21,0.6480832861239252,train,1.3573288,train,0.928126394472422,train,1.2891607,train,1.288619961124247
2013-04-22,1.8062850733396447,train,1.124228,train,1.5212910126583483,train,1.1182367,train,1.0414912221693844
2013-04-23,3.5354512338121578,train,1.42401,train,2.6826059007939413,train,1.3143054,train,1.2512660877028234
2013-04-24,0.6160555812985565,train,1.87978,train,0.9087677850093866,train,1.3877132,train,1.5696739462613651
2013-04-25,0.8708327891784421,train,1.1601813,train,0.992777556244402,train,1.2718148,train,1.108138691421695
2013-04-26,2.434646259465795,train,1.2731909,train,1.963686627884424,train,1.258671,train,1.1954932696718557
2013-04-27,1.3627505402923112,train,1.7037828,train,1.3229811351335554,train,1.2376175,train,1.3826441150236202
2013-04-28,0.0478432389109359,train,1.4263729,train,0.3792646624123688,train,0.9558127,train,1.1191110731497538
2013-04-29,1.0906081419232114,train,1.0767243,train,1.0911564692631228,train,1.0556645,train,0.8498028277396394
2013-04-30,1.0054078361468204,train,1.3521359,train,1.0289028358896992,train,0.84790695,train,1.1502745119609454
2013-05-01,0.3340140422119824,train,1.2954495,train,0.7561525971672162,train,1.1010563,train,1.1161905388373816
2013-05-02,3.2549957146618804,train,1.0787805,train,2.5045134031316616,train,1.5415584,train,1.0218132356247256
2013-05-03,0.9668830919902676,train,2.392814,train,1.2377924036755483,train,1.5523542,train,1.7142803645963047
2013-05-04,0.132922440040089,train,1.4304869,train,0.5643661757697986,train,1.3280946,train,1.0914058626901892
2013-05-05,0.2282065269290352,train,1.1028552,train,0.5936422846837575,train,0.9583436,train,1.0239360592867837
2013-05-06,0.3844807361492918,train,1.0593493,train,0.6012680461526009,train,1.033746,train,1.214934006842667
2013-05-07,0.6698420956207353,train,1.2641582,train,0.8091925321780353,train,1.0131702,train,1.1085609569085038
2013-05-08,1.291691898860447,train,1.190017,train,1.237499864402384,train,0.97832716,train,1.0980053894254889
2013-05-09,1.138139549014653,train,1.2125636,train,1.174789474172108,train,1.5209705,train,1.3816810982145302
2013-05-10,1.381237428761147,train,1.2078993,train,1.338968387481691,train,1.6608934,train,1.2801276814859452
2013-05-11,0.2267354523871133,train,1.2757664,train,0.648581733650688,train,0.91106117,train,1.1107309212755625
2013-05-12,0.7408292084666057,train,1.003228,train,0.761961225870456,train,0.9196745,train,0.920062628328976
2013-05-13,0.0061085614613772,train,1.110904,train,0.2723067671514285,train,0.6395999,train,0.9593652957750036
2013-05-14,2.02662421858296,train,0.95517534,train,1.5452916112748514,train,1.2924447,train,0.94225225652845
2013-05-15,2.610554111932088,train,1.3677623,train,2.214727732280161,train,1.5594362,train,1.5392423567509452
2013-05-16,0.2533021075730077,train,1.4942917,train,0.5658457135296421,train,1.0807896,train,1.597035952091221
2013-05-17,2.007733072663968,train,1.006269,train,1.655016631177438,train,1.0983692,train,0.962951315941383
2013-05-18,1.40637494871489,train,1.4183581,train,1.4758707882184252,train,1.3660487,train,1.1588318314994113
2013-05-19,0.1710838349749209,train,1.2527627,train,0.4931625145348315,train,0.93005085,train,1.0043152518029308
2013-05-20,0.2784982296964384,train,0.96773833,train,0.5278738009676937,train,0.67386615,train,0.819177012997645
2013-05-21,0.862882862819971,train,0.9636115,train,0.932990534635485,train,0.99257755,train,0.9609241759454532
2013-05-22,3.25512177822692,train,1.0491164,train,2.6182272487430325,train,1.6376812,train,1.1720379191730437
2013-05-23,1.237926833876821,train,1.6351252,train,1.32150034085946,train,1.3630542,train,1.5043442026970804
2013-05-24,2.176533646402856,train,1.1763536,train,1.913274961476244,train,1.2944623,train,1.052028822555506
2013-05-25,2.070113831847761,train,1.5379412,train,1.871650819489368,train,1.5861406,train,1.1960640760928698
2013-05-26,0.53648536102415,train,1.5588427,train,0.7218856708521858,train,0.8819555,train,1.076978778775756
2013-05-27,0.6192640217409662,train,1.1716135,train,0.9119208082175388,train,1.1553785,train,1.019508771212993
2013-05-28,1.3566669396651374,train,1.1866277,train,1.246019470359179,train,1.1830772,train,1.1629244220192696
2013-05-29,0.9053397794715288,train,1.3881302,train,0.9905664543972124,train,1.000668,train,1.3531319332698415
2013-05-30,1.3809649329364662,train,1.2192459,train,1.291159018242869,train,1.5839522,train,1.2373086695198403
2013-05-31,0.9489988184848208,train,1.3458068,train,1.0763853454492112,train,1.1709019,train,1.2246621157376465
2013-06-01,1.265063477674021,train,1.2381063,train,1.205651192662885,train,1.3256547,train,1.0642272789711196
2013-06-02,0.5609406136405946,train,1.3296511,train,0.6264268643652543,train,0.7487194,train,0.8973786160337627
2013-06-03,0.3028346317646965,train,1.1224854,train,0.518287072113642,train,0.83993244,train,0.903531698314218
2013-06-04,1.0520260674179278,train,1.0572379,train,0.9161857369888003,train,1.0140193,train,1.1009117696878092
2013-06-05,0.1568012865368397,train,1.2567767,train,0.4594965686358583,train,1.1078454,train,1.275603623887858
2013-06-06,1.5570575375422109,train,1.2791995,train,1.3503765573622828,train,1.0151161,train,1.1608143993877755
2013-06-07,1.9501398046859124,train,1.3206415,train,1.8146444785558569,train,1.3632485,train,1.3836965660728693
2013-06-08,0.7316480221214317,train,1.4111603,train,0.9381555406656612,train,1.2118418,train,1.320834656576446
2013-06-09,0.9822053503866338,train,1.1268353,train,0.8818357944355173,train,0.85967183,train,0.9980400068223818
2013-06-10,1.1573658110506126,train,1.2072761,train,1.0530282898332144,train,1.1054223,train,1.0336417539389644
2013-06-11,0.8188776505351844,train,1.2489629,train,0.8042517747421825,train,1.0494379,train,1.148700276932999
2013-06-12,3.953399636386364,train,1.1649557,train,2.6988872390771754,train,1.2674478,train,1.0908622974352813
2013-06-13,0.7709512723812267,train,2.0160427,train,1.1517771501649934,train,1.3465362,train,1.768286826668032
2013-06-14,1.1791151043460804,train,1.1927234,train,1.1319525710229474,train,1.1466749,train,1.174628130639207
2013-06-15,0.513986931128254,train,1.3855331,train,0.7710515632262367,train,1.142808,train,1.0973167280198528
2013-06-16,0.4696728653455529,train,1.1488374,train,0.5685117993729589,train,0.7497385,train,0.9248918270491994
2013-06-17,0.1260802191526221,train,1.1062468,train,0.3267768075152569,train,0.8404568,train,0.8735746634753891
2013-06-18,0.2864745155424056,train,0.9644259,train,0.4328609511404431,train,0.8191216,train,0.780849819434478
2013-06-19,0.6128721941373326,train,0.98039657,train,0.7229611944342937,train,0.9751116,train,1.0259020533182852
2013-06-20,4.243565150125846,train,1.0313624,train,3.018230422001724,train,2.3650894,train,1.0733248779241933
2013-06-21,0.8885186442250901,train,2.0492105,train,1.217962582571963,train,1.404011,train,1.667755540079908
2013-06-22,0.7397548031561636,train,1.1623347,train,0.8543090631584711,train,1.2059628,train,1.030796689744416
2013-06-23,0.346441541772237,train,1.2159494,train,0.5030937919820591,train,0.80206716,train,0.8990803940886323
2013-06-24,0.2365439542356958,train,1.0570021,train,0.4438943359338472,train,0.91041243,train,1.0111165862038989
2013-06-25,0.6675035214052032,train,1.0017064,train,0.6885466915117711,train,1.0126929,train,1.1510482137342537
2013-06-26,1.7617905352953718,train,1.0869302,train,1.443063867438087,train,1.1261117,train,1.2252604460120748
2013-06-27,2.878196589914966,train,1.3783771,train,2.3790260024688488,train,2.0488386,train,1.4683120678145822
2013-06-28,1.324522675002057,train,1.7291794,train,1.3567626147329563,train,1.6060181,train,1.4837167256885126
2013-06-29,1.5358170516256855,train,1.3701755,train,1.3447592356911164,train,1.0169815,train,1.0026056020791283
2013-06-30,0.2813809220984886,train,1.5038292,train,0.6176391933479575,train,0.93005085,train,1.0590110415340546
2013-07-01,2.249469214844011,train,1.1358714,train,1.7454845968090142,train,0.95589495,train,0.698605293035459
2013-07-02,2.3645618575347327,train,1.7188606,train,2.144460080807053,train,1.4412647,train,1.3603152539030687
2013-07-03,2.405824494802665,train,1.7769792,train,2.161565831239582,train,2.2503798,train,1.7262757642431608
2013-07-04,0.0165098233824032,train,1.9046042,train,0.504337357263004,train,1.0326517,train,1.7413773454400374
2013-07-05,0.1487111972674491,train,1.2436903,train,0.6004897244646755,train,0.9144414,train,1.0778386110205682
2013-07-06,0.5717256625614198,train,1.188962,train,0.645609603449307,train,0.796831,train,0.8605155113819638
